7372	151903	1
7372	89953	1
7372	24137	1
7374	55844	1
7378	57617	1
7384	51026	1
7384	93380	1
7384	55177	1
7384	9218	1
7385	51026	1
7385	55177	1
7385	54821	1
7385	10075	1
7386	9218	1
7386	51026	1
7386	55177	1
7391	54482	1
7391	23046	1
7391	55558	1
7391	23405	1
7391	157570	1
7391	84146	1
7391	23352	1
7391	10171	1
7391	7391	1
7391	51585	1
7391	146956	1
7391	7392	1
7391	10476	1
7391	10939	1
7398	7917	1
7398	54557	1
7398	64781	1
7398	57035	1
7398	10492	1
7398	11104	1
7398	79837	1
7398	11258	1
7398	124739	1
7398	26092	1
7398	57599	1
7402	9939	1
7402	91754	1
7404	10749	1
7405	8678	1
7405	9525	1
7407	9260	1
7408	10460	1
7410	10575	1
7410	9700	1
7410	151903	1
7410	51750	1
7411	7411	1
7411	81572	1
7411	8314	1
7411	25906	1
7411	10795	1
7411	10471	1
7414	26985	1
7414	64062	1
7414	113130	1
7414	51535	1
7414	8777	1
7414	9919	1
7414	80318	1
7414	7414	1
7414	84164	1
7414	51474	1
7415	23397	1
7415	170954	1
7415	10112	1
7415	79058	1
7415	84923	1
7415	80124	1
7415	55968	1
7415	10013	1
7415	128866	1
7415	197320	1
7415	25949	1
7415	57617	1
7415	7415	1
7416	81556	1
7416	51026	1
7416	93380	1
7416	79073	1
7416	9131	1
7416	55177	1
7416	7879	1
7416	26127	1
7416	80179	1
7416	10651	1
7416	9218	1
7416	10959	1
7417	11116	1
7417	9218	1
7417	10959	1
7417	10651	1
7417	80179	1
7417	51026	1
7417	60684	1
7417	7879	1
7417	84612	1
7417	93380	1
7417	55362	1
7417	79073	1
7417	51592	1
7417	55177	1
7419	55177	1
7428	7428	1
7428	9320	1
7430	9221	1
7430	7430	1
7430	25998	1
7430	11285	1
7430	83696	1
7430	26517	1
7430	51256	1
7430	23524	1
7431	55746	1
7431	55835	1
7431	79697	1
7431	10763	1
7431	11168	1
7431	9112	1
7431	11331	1
7431	81493	1
7431	63929	1
7431	10211	1
7431	7879	1
7431	27107	1
7431	55226	1
7431	51497	1
7431	7431	1
7443	7443	1
7443	23140	1
7444	11224	1
7444	197257	1
7454	10128	1
7458	7812	1
7461	51092	1
7461	22919	1
7461	8914	1
7461	89953	1
7461	54919	1
7464	10959	1
7464	11258	1
7464	11346	1
7464	29766	1
7464	399687	1
7464	8826	1
7464	51678	1
7464	51474	1
7464	80179	1
7464	54949	1
7464	54443	1
7464	23603	1
7465	151195	1
7465	9853	1
7465	23001	1
7465	7465	1
7465	27154	1
7465	9857	1
7469	7469	1
7469	57117	1
7469	25920	1
7469	22916	1
7469	128866	1
7469	84759	1
7469	7936	1
7469	84305	1
7469	64225	1
7469	162461	1
7469	51497	1
7486	26277	1
7486	7520	1
7508	9694	1
7508	23133	1
7514	79005	1
7514	93436	1
7514	84456	1
7514	64859	1
7514	100534012	1
7514	7514	1
7514	8242	1
7514	8899	1
7514	8812	1
7514	23193	1
7514	10844	1
7514	7534	1
7515	92715	1
7515	10465	1
7515	51776	1
7515	9569	1
7515	11260	1
7515	51639	1
7515	7862	1
7515	79571	1
7515	8500	1
7515	57181	1
7515	11284	1
7515	7515	1
7515	22974	1
7515	84881	1
7515	54840	1
7516	54534	1
7517	8665	1
7517	56926	1
7517	85456	1
7517	117178	1
7517	55898	1
7517	10291	1
7517	8031	1
7517	23770	1
7517	10067	1
7517	7517	1
7517	55749	1
7517	10025	1
7517	85313	1
7517	8241	1
7517	26284	1
7517	22826	1
7517	9147	1
7517	11316	1
7517	10523	1
7517	54536	1
7517	9440	1
7517	55109	1
7517	10181	1
7517	81855	1
7517	56993	1
7517	23451	1
7517	9877	1
7517	64210	1
7517	55705	1
7517	26517	1
7517	84717	1
7517	9688	1
7517	84991	1
7517	23310	1
7517	56704	1
7517	57092	1
7517	9862	1
7517	10992	1
7517	8890	1
7517	79760	1
7517	26509	1
7517	26046	1
7517	79029	1
7517	10970	1
7517	10165	1
7517	11331	1
7517	9669	1
7517	83892	1
7517	84081	1
7517	57333	1
7517	29911	1
7517	27089	1
7517	10963	1
7517	79139	1
7517	9524	1
7517	115098	1
7517	90850	1
7517	28231	1
7517	23352	1
7517	10456	1
7517	10694	1
7517	63922	1
7517	8780	1
7517	58472	1
7517	51366	1
7517	124944	1
7517	55914	1
7517	11321	1
7517	10613	1
7517	10985	1
7517	30849	1
7517	94081	1
7517	10390	1
7517	8661	1
7517	9183	1
7520	129531	1
7520	79834	1
7520	9064	1
7520	142678	1
7520	51750	1
7520	8202	1
7520	23140	1
7520	145508	1
7520	10073	1
7520	80155	1
7520	10322	1
7520	55616	1
7520	9950	1
7520	55004	1
7520	11059	1
7520	8777	1
7520	7862	1
7520	7520	1
7520	124944	1
7525	51474	1
7525	23603	1
7525	51092	1
7525	22919	1
7525	54443	1
7525	9260	1
7528	79913	1
7528	10856	1
7528	8607	1
7529	10413	1
7529	7533	1
7529	7534	1
7529	55835	1
7529	9493	1
7529	9733	1
7529	26973	1
7529	10746	1
7531	7534	1
7531	55704	1
7531	7533	1
7531	10746	1
7532	7534	1
7532	10413	1
7532	29127	1
7532	9493	1
7532	10179	1
7532	10746	1
7532	7533	1
7532	284403	1
7533	10971	1
7533	9513	1
7533	83481	1
7533	84612	1
7533	644815	1
7533	10929	1
7533	115106	1
7533	114879	1
7533	8480	1
7533	23077	1
7533	7533	1
7533	200933	1
7533	10179	1
7533	8660	1
7533	51564	1
7533	79956	1
7533	80346	1
7533	80011	1
7533	23524	1
7533	23095	1
7533	285527	1
7533	9722	1
7533	9759	1
7533	9853	1
7533	56652	1
7533	221443	1
7533	56288	1
7533	9493	1
7533	79882	1
7533	10120	1
7533	51106	1
7533	284403	1
7533	84926	1
7533	11228	1
7533	55835	1
7533	9454	1
7533	9937	1
7533	387338	1
7533	256364	1
7533	10413	1
7533	7534	1
7533	53635	1
7534	10929	1
7534	51150	1
7534	10746	1
7534	64062	1
7534	64708	1
7534	11080	1
7534	26517	1
7534	55975	1
7534	23077	1
7534	8559	1
7534	84333	1
7534	84501	1
7534	8546	1
7534	23218	1
7534	284403	1
7534	23469	1
7534	8660	1
7534	25936	1
7534	338657	1
7534	55814	1
7534	23074	1
7534	11285	1
7534	8243	1
7534	10283	1
7534	253143	1
7534	90161	1
7534	84926	1
7534	9410	1
7534	10971	1
7534	22841	1
7534	10413	1
7534	29927	1
7534	54439	1
7534	7534	1
7536	8454	1
7536	10611	1
7536	25939	1
7536	113457	1
7536	112714	1
7536	84779	1
7536	154796	1
7541	10492	1
7542	8615	1
7542	9218	1
7543	55166	1
7543	8697	1
7544	8697	1
7544	55166	1
7553	10526	1
7553	124602	1
7559	246184	1
7559	8697	1
7581	55610	1
7581	10749	1
7581	23644	1
7582	55610	1
7582	10749	1
7582	23644	1
7584	64793	1
7584	8451	1
7584	8729	1
7584	22839	1
7586	197257	1
7586	80223	1
7586	9919	1
7675	54737	1
7690	56675	1
7706	84516	1
7707	79913	1
7716	9646	1
7716	22974	1
7716	81565	1
7726	22832	1
7726	23133	1
7726	7726	1
7726	56946	1
7726	10523	1
7726	8573	1
7726	26286	1
7726	147700	1
7726	23787	1
7726	55274	1
7726	9532	1
7730	113130	1
7737	9939	1
7741	7741	1
7741	192111	1
7741	23107	1
7741	126298	1
7741	8729	1
7741	91351	1
7741	29766	1
7741	10226	1
7741	23095	1
7741	57539	1
7741	55102	1
7741	26146	1
7741	79038	1
7741	150383	1
7750	10951	1
7750	79149	1
7750	84146	1
7750	54442	1
7750	8655	1
7756	9184	1
7756	10921	1
7756	55110	1
7786	7786	1
7786	8565	1
7786	9712	1
7786	83855	1
7786	81556	1
7791	116840	1
7798	10801	1
7798	11346	1
7798	80179	1
7798	55930	1
7798	399687	1
7798	8826	1
7798	54443	1
7798	9260	1
7798	10972	1
7798	51474	1
7798	22919	1
7798	10097	1
7798	22974	1
7798	23603	1
7798	29766	1
7799	11224	1
7803	55165	1
7803	23046	1
7804	84514	1
7804	79706	1
7804	64784	1
7804	8237	1
7804	57572	1
7804	55607	1
7804	90806	1
7804	126526	1
7804	57662	1
7804	7804	1
7804	80728	1
7812	57169	1
7812	84458	1
7812	7812	1
7812	23505	1
7812	7920	1
7812	65977	1
7812	25938	1
7812	10190	1
7812	51428	1
7812	8446	1
7812	11171	1
7813	8766	1
7813	10193	1
7813	9939	1
7813	128866	1
7818	25886	1
7818	121441	1
7818	64963	1
7818	10972	1
7818	7818	1
7818	8943	1
7840	80124	1
7841	11104	1
7841	79876	1
7841	8237	1
7841	23515	1
7846	11004	1
7846	113457	1
7846	8615	1
7846	9532	1
7846	122769	1
7846	11140	1
7846	112714	1
7852	51026	1
7852	55362	1
7862	51147	1
7862	64841	1
7862	54737	1
7862	10959	1
7862	220988	1
7862	79577	1
7862	29994	1
7862	11004	1
7866	11224	1
7866	10013	1
7866	23607	1
7869	127018	1
7869	259282	1
7869	9197	1
7869	8237	1
7871	29966	1
7871	26127	1
7871	80143	1
7871	85369	1
7873	29127	1
7874	7874	1
7874	90102	1
7874	84759	1
7874	63035	1
7874	9493	1
7874	79665	1
7874	29128	1
7874	254065	1
7874	54880	1
7874	23060	1
7874	85313	1
7874	81545	1
7874	79921	1
7874	22868	1
7874	9948	1
7874	90231	1
7874	10075	1
7874	8237	1
7874	254225	1
7874	23607	1
7874	81569	1
7874	8531	1
7874	10389	1
7874	8833	1
7874	27238	1
7874	8502	1
7874	51382	1
7879	83547	1
7879	11116	1
7879	79901	1
7879	10128	1
7879	9213	1
7879	387263	1
7879	284119	1
7879	28971	1
7879	7879	1
7879	10970	1
7879	9114	1
7879	124565	1
7879	84303	1
7879	79188	1
7879	84317	1
7879	54822	1
7879	57498	1
7879	22974	1
7879	10211	1
7879	79143	1
7879	90550	1
7879	10806	1
7879	112464	1
7879	27089	1
7879	9429	1
7879	11331	1
7879	10159	1
7879	25978	1
7879	10989	1
7879	81555	1
7879	27243	1
7879	9052	1
7879	9780	1
7879	56667	1
7879	51512	1
7879	9550	1
7879	54927	1
7879	9798	1
7879	30968	1
7879	10613	1
7879	128866	1
7879	9761	1
7879	11160	1
7879	26509	1
7879	51056	1
7879	201595	1
7879	23244	1
7879	83590	1
7884	10460	1
7905	51026	1
7905	29117	1
7905	57572	1
7905	113457	1
7905	160851	1
7905	84833	1
7905	7905	1
7905	64779	1
7905	113178	1
7905	9203	1
7905	112714	1
7905	22826	1
7905	51009	1
7905	55364	1
7905	9440	1
7905	23019	1
7905	10066	1
7905	23545	1
7905	22992	1
7905	84722	1
7905	92840	1
7913	10528	1
7913	11224	1
7913	93380	1
7916	10528	1
7916	23404	1
7916	8661	1
7917	54873	1
7917	84292	1
7917	9232	1
7917	51608	1
7917	51341	1
7917	55658	1
7917	55075	1
7917	50640	1
7917	51510	1
7917	55558	1
7917	54557	1
7917	63875	1
7917	23001	1
7917	51548	1
7917	125950	1
7917	23046	1
7917	10312	1
7917	55971	1
7917	64146	1
7917	221035	1
7917	201626	1
7917	9112	1
7917	11078	1
7917	10381	1
7917	22862	1
7917	55466	1
7917	8667	1
7917	23076	1
7917	79711	1
7917	9559	1
7917	23408	1
7917	57335	1
7917	9847	1
7917	9943	1
7917	55165	1
7917	9569	1
7917	55704	1
7917	26509	1
7917	53938	1
7917	64781	1
7917	57223	1
7917	147700	1
7917	9322	1
7917	84669	1
7917	11064	1
7917	10621	1
7917	102724159	1
7917	7917	1
7917	8514	1
7917	84665	1
7917	29062	1
7917	93973	1
7917	8266	1
7917	9958	1
7917	10744	1
7917	58478	1
7917	10153	1
7917	54887	1
7917	84164	1
7917	81846	1
7917	54464	1
7917	729288	1
7917	9875	1
7917	8438	1
7917	57654	1
7917	128308	1
7917	23019	1
7917	80746	1
7917	113130	1
7917	9885	1
7917	22984	1
7917	10542	1
7917	117283	1
7919	10535	1
7919	128866	1
7919	80145	1
7919	8563	1
7919	9984	1
7919	9774	1
7919	57187	1
7919	55421	1
7922	8451	1
7922	10959	1
7922	154141	1
7936	22916	1
7936	25920	1
7936	51497	1
7936	7936	1
7942	57533	1
7942	26148	1
7942	9532	1
7942	7942	1
7942	27436	1
7965	10806	1
7965	9532	1
7965	81831	1
7978	29766	1
7994	11224	1
7994	23112	1
7994	84289	1
7994	9678	1
7994	50640	1
7994	22974	1
7994	54596	1
7994	51773	1
7994	7994	1
7994	10921	1
7994	85378	1
8019	57082	1
8021	9631	1
8021	55746	1
8021	79902	1
8021	9688	1
8021	81929	1
8021	9119	1
8021	29079	1
8021	23279	1
8021	23225	1
8021	9267	1
8021	9818	1
8021	23636	1
8021	348995	1
8021	57122	1
8021	23165	1
8021	8480	1
8021	8021	1
8021	23511	1
8021	9667	1
8021	129401	1
8021	9972	1
8028	286205	1
8028	84444	1
8028	80218	1
8028	116115	1
8028	9112	1
8030	11232	1
8030	9989	1
8030	8030	1
8031	10075	1
8031	124739	1
8031	23095	1
8031	80349	1
8031	55605	1
8031	8697	1
8031	10213	1
8031	9861	1
8036	25957	1
8036	153090	1
8036	55830	1
8036	55112	1
8036	55364	1
8036	8241	1
8036	146956	1
8036	79954	1
8036	9445	1
8036	51773	1
8036	10971	1
8036	283450	1
8036	51642	1
8036	26046	1
8036	64146	1
8036	83461	1
8036	8036	1
8036	56941	1
8036	9400	1
8036	196463	1
8036	57465	1
8036	113146	1
8036	23112	1
8036	23089	1
8036	9185	1
8045	84612	1
8050	10013	1
8073	23046	1
8079	9531	1
8079	9532	1
8085	129285	1
8085	129831	1
8085	84193	1
8085	11091	1
8086	9972	1
8086	81929	1
8086	57122	1
8087	147700	1
8087	84790	1
8087	9984	1
8087	57187	1
8087	57644	1
8087	200734	1
8087	9532	1
8087	55236	1
8087	9774	1
8087	25813	1
8087	9733	1
8087	57606	1
8089	26122	1
8089	157570	1
8089	10847	1
8089	10524	1
8089	146956	1
8089	83855	1
8089	10902	1
8089	55257	1
8089	145482	1
8089	114787	1
8089	54799	1
8089	8089	1
8089	55929	1
8089	80314	1
8089	54904	1
8089	64061	1
8089	8607	1
8089	9232	1
8089	54556	1
8089	23036	1
8089	55660	1
8089	85377	1
8089	84444	1
8089	8295	1
8089	57592	1
8089	10856	1
8089	124359	1
8089	10744	1
8089	10467	1
8089	10933	1
8089	64431	1
8089	57634	1
8089	10073	1
8089	448834	1
8089	221895	1
8089	221035	1
8089	54107	1
8099	9219	1
8099	8932	1
8099	9112	1
8100	11130	1
8100	10972	1
8100	113457	1
8100	201627	1
8100	55602	1
8100	79677	1
8100	112714	1
8106	57187	1
8106	55170	1
8140	154141	1
8140	10959	1
8140	84790	1
8140	23385	1
8140	55362	1
8148	9987	1
8148	56252	1
8148	100526737	1
8148	64708	1
8148	284695	1
8148	11100	1
8148	10657	1
8148	84280	1
8148	51535	1
8148	9667	1
8148	57727	1
8148	220988	1
8148	92017	1
8148	54487	1
8148	8653	1
8148	79811	1
8148	10180	1
8148	65059	1
8148	494115	1
8148	10432	1
8148	389677	1
8148	8674	1
8148	8711	1
8148	27332	1
8148	8148	1
8148	54906	1
8148	27316	1
8148	10236	1
8148	23272	1
8148	23239	1
8148	9968	1
8148	9582	1
8148	29941	1
8165	58490	1
8165	9793	1
8165	113251	1
8165	10160	1
8165	11331	1
8165	8165	1
8165	84305	1
8175	9694	1
8175	94005	1
8175	8260	1
8178	9646	1
8178	81556	1
8178	8481	1
8178	10075	1
8178	22916	1
8178	259266	1
8178	80143	1
8178	26127	1
8178	8655	1
8189	79767	1
8189	53981	1
8189	10898	1
8189	8189	1
8189	9559	1
8189	29894	1
8189	81608	1
8189	147700	1
8189	55339	1
8189	51692	1
8202	54972	1
8202	29966	1
8208	128866	1
8208	10036	1
8208	10951	1
8208	9219	1
8208	55791	1
8218	80179	1
8218	9919	1
8218	9632	1
8218	8301	1
8218	51474	1
8218	8615	1
8218	51512	1
8220	22938	1
8225	11224	1
8227	26128	1
8227	80145	1
8227	121441	1
8233	51092	1
8233	9694	1
8237	55585	1
8237	79921	1
8237	25847	1
8237	79073	1
8237	9700	1
8237	91748	1
8237	8454	1
8237	11269	1
8237	9693	1
8237	57092	1
8237	90850	1
8237	9338	1
8237	54887	1
8237	8237	1
8237	9337	1
8237	440145	1
8239	121441	1
8239	92106	1
8239	23392	1
8241	9321	1
8241	151246	1
8241	8914	1
8241	9694	1
8241	55602	1
8241	10492	1
8241	93380	1
8241	84612	1
8241	84779	1
8241	51678	1
8241	146705	1
8241	79003	1
8241	10075	1
8242	8242	1
8242	8932	1
8242	23613	1
8242	55205	1
8242	27072	1
8242	64061	1
8242	64105	1
8242	23269	1
8242	9640	1
8242	9878	1
8242	79751	1
8242	57592	1
8243	64146	1
8243	8819	1
8243	10475	1
8243	113130	1
8243	26031	1
8243	23095	1
8243	23598	1
8243	27339	1
8243	54931	1
8243	23008	1
8243	149986	1
8243	8574	1
8243	10735	1
8243	92667	1
8243	8724	1
8243	8975	1
8243	23107	1
8243	10061	1
8243	414301	1
8243	23047	1
8243	23063	1
8243	57509	1
8243	79441	1
8243	192111	1
8243	51264	1
8243	319101	1
8243	8243	1
8243	65065	1
8243	10274	1
8243	54534	1
8243	79571	1
8243	9126	1
8243	83540	1
8243	23244	1
8243	57179	1
8243	23510	1
8260	25957	1
8260	26278	1
8260	283237	1
8260	9282	1
8260	9928	1
8260	25764	1
8260	9861	1
8260	55364	1
8260	25939	1
8260	80728	1
8260	29911	1
8260	56943	1
8260	100293534	1
8260	9412	1
8260	9847	1
8260	80218	1
8260	80155	1
8260	10036	1
8260	79612	1
8260	25824	1
8260	199990	1
8260	55686	1
8260	8260	1
8260	25896	1
8260	134553	1
8260	80232	1
8260	23527	1
8266	55605	1
8266	23780	1
8266	64781	1
8266	54557	1
8266	51608	1
8266	9559	1
8266	117283	1
8266	23046	1
8270	55644	1
8287	10808	1
8289	9274	1
8290	22909	1
8290	9495	1
8290	55735	1
8290	23133	1
8290	8668	1
8291	24140	1
8291	23095	1
8291	151648	1
8294	55166	1
8294	54465	1
8295	93624	1
8295	55578	1
8295	9913	1
8295	112869	1
8295	10474	1
8295	80185	1
8295	26122	1
8295	10902	1
8295	8607	1
8295	57634	1
8295	8295	1
8295	140807	1
8295	54737	1
8295	117143	1
8295	8464	1
8295	221895	1
8295	80314	1
8295	54556	1
8295	9675	1
8295	55929	1
8295	10856	1
8301	9685	1
8301	57706	1
8301	65125	1
8301	80179	1
8301	9919	1
8301	51474	1
8301	55589	1
8301	54443	1
8301	115548	1
8301	85439	1
8301	51512	1
8301	9632	1
8301	27327	1
8301	9026	1
8301	8301	1
8301	84726	1
8301	57553	1
8312	22919	1
8312	139285	1
8312	26130	1
8312	8312	1
8312	102800317	1
8312	57584	1
8314	8314	1
8314	9382	1
8314	146705	1
8314	221656	1
8314	23157	1
8314	221937	1
8314	102800317	1
8314	253143	1
8314	23285	1
8314	57594	1
8314	79077	1
8314	11325	1
8314	55835	1
8314	79939	1
8314	54919	1
8314	9810	1
8314	171023	1
8314	54922	1
8315	116115	1
8315	83932	1
8315	22916	1
8321	64062	1
8321	79003	1
8321	8321	1
8321	51009	1
8323	54972	1
8329	51147	1
8329	9939	1
8330	51147	1
8330	9939	1
8331	51147	1
8331	9939	1
8332	51147	1
8332	9939	1
8336	9939	1
8336	51147	1
8337	50618	1
8337	9219	1
8337	25929	1
8338	9219	1
8338	50618	1
8338	25929	1
8341	51147	1
8349	23133	1
8350	22909	1
8350	55735	1
8350	23133	1
8350	9495	1
8351	23133	1
8351	9495	1
8351	22909	1
8351	55735	1
8352	23133	1
8352	55735	1
8352	22909	1
8352	9495	1
8353	9495	1
8353	55735	1
8353	22909	1
8353	23133	1
8354	23133	1
8354	22909	1
8354	55735	1
8354	9495	1
8355	9495	1
8355	22909	1
8355	55735	1
8355	23133	1
8356	22909	1
8356	9495	1
8356	55735	1
8356	23133	1
8357	9495	1
8357	22909	1
8357	55735	1
8357	23133	1
8358	9495	1
8358	55735	1
8358	22909	1
8358	23133	1
8359	55166	1
8359	54465	1
8360	55166	1
8360	54465	1
8361	55166	1
8361	54465	1
8362	55166	1
8362	54465	1
8363	55166	1
8363	54465	1
8364	55166	1
8364	54465	1
8365	55166	1
8365	54465	1
8366	55166	1
8366	54465	1
8367	55166	1
8367	54465	1
8368	55166	1
8368	54465	1
8370	55166	1
8370	54465	1
8379	9587	1
8394	11224	1
8396	79837	1
8402	26092	1
8402	146705	1
8402	55634	1
8407	81789	1
8407	9197	1
8407	25900	1
8407	126917	1
8409	55671	1
8409	8607	1
8411	114876	1
8411	63035	1
8411	10540	1
8411	55269	1
8411	64122	1
8411	126298	1
8411	9321	1
8411	29127	1
8411	57486	1
8411	80351	1
8411	55723	1
8411	11060	1
8411	9821	1
8411	261734	1
8411	54892	1
8411	57596	1
8411	8411	1
8411	11009	1
8411	57669	1
8411	23271	1
8411	29945	1
8417	10921	1
8417	9342	1
8425	114548	1
8428	85369	1
8428	29966	1
8428	10128	1
8428	80143	1
8428	55135	1
8428	26127	1
8436	22909	1
8438	10240	1
8438	9895	1
8438	152185	1
8438	8438	1
8438	729440	1
8438	54557	1
8438	84233	1
8439	10575	1
8439	22948	1
8439	10576	1
8439	8439	1
8439	81704	1
8439	54620	1
8439	10694	1
8439	10574	1
8446	9984	1
8449	27238	1
8450	50813	1
8450	55832	1
8450	79016	1
8450	9973	1
8450	10920	1
8450	55143	1
8450	9978	1
8450	9318	1
8450	9730	1
8450	51138	1
8450	10987	1
8450	254065	1
8450	51514	1
8450	56992	1
8450	26094	1
8450	80344	1
8450	55023	1
8450	10980	1
8450	8533	1
8450	79269	1
8450	8450	1
8451	8451	1
8451	8533	1
8451	55832	1
8451	25945	1
8451	9939	1
8451	51138	1
8451	94239	1
8451	79016	1
8451	79269	1
8451	254065	1
8451	9978	1
8451	9656	1
8451	50813	1
8451	9318	1
8451	80344	1
8451	113146	1
8451	57662	1
8451	10980	1
8451	10951	1
8451	9136	1
8451	54014	1
8451	10920	1
8451	55023	1
8451	51514	1
8451	9730	1
8451	10036	1
8451	140710	1
8452	10980	1
8452	50813	1
8452	84280	1
8452	51762	1
8452	83892	1
8452	8533	1
8452	55832	1
8452	90293	1
8452	8819	1
8452	9978	1
8452	53339	1
8452	9318	1
8452	57563	1
8452	54998	1
8452	51138	1
8452	90480	1
8452	10920	1
8452	222658	1
8452	8452	1
8452	54800	1
8452	89890	1
8452	23603	1
8452	55975	1
8452	57542	1
8452	55643	1
8452	81873	1
8452	23276	1
8453	122769	1
8453	22995	1
8453	50813	1
8453	9517	1
8453	57606	1
8454	51118	1
8454	146956	1
8454	10971	1
8454	29882	1
8454	9978	1
8454	8881	1
8454	9400	1
8454	101059918	1
8454	83461	1
8454	79791	1
8454	8569	1
8454	23224	1
8454	23014	1
8454	122704	1
8454	25793	1
8454	10928	1
8454	8533	1
8454	26046	1
8454	57181	1
8454	8454	1
8454	84881	1
8454	8697	1
8454	51538	1
8454	53371	1
8454	55832	1
8454	93436	1
8454	55699	1
8454	22849	1
8464	112869	1
8467	114548	1
8467	10951	1
8467	23014	1
8470	399687	1
8470	8826	1
8470	23603	1
8470	51474	1
8470	11346	1
8470	54443	1
8470	22919	1
8470	29766	1
8473	10075	1
8473	81565	1
8473	84148	1
8473	51507	1
8473	201627	1
8473	30827	1
8476	9585	1
8476	58516	1
8476	221150	1
8476	55166	1
8476	56259	1
8476	51496	1
8476	9939	1
8476	84501	1
8476	10856	1
8476	9092	1
8476	79739	1
8476	79874	1
8480	57122	1
8480	8655	1
8480	9972	1
8480	10576	1
8481	57534	1
8481	343099	1
8481	80184	1
8481	10806	1
8481	23093	1
8481	22852	1
8481	84318	1
8481	22936	1
8481	22994	1
8481	85459	1
8481	49856	1
8481	10464	1
8481	123811	1
8481	11116	1
8481	8481	1
8481	79664	1
8481	9851	1
8481	23379	1
8481	23207	1
8481	79848	1
8481	55012	1
8481	64770	1
8481	90102	1
8481	55388	1
8481	57536	1
8481	9738	1
8481	165055	1
8481	22837	1
8481	55722	1
8481	222584	1
8481	8655	1
8481	93594	1
8481	9532	1
8481	145508	1
8481	102800317	1
8481	9662	1
8481	22919	1
8481	197335	1
8481	26005	1
8481	152185	1
8481	117178	1
8481	9857	1
8481	729440	1
8481	9231	1
8481	85444	1
8481	153241	1
8487	10575	1
8487	25929	1
8487	22852	1
8487	64781	1
8487	10413	1
8487	10403	1
8487	79760	1
8487	114548	1
8492	9644	1
8492	54875	1
8492	55660	1
8492	53938	1
8492	8492	1
8496	8655	1
8496	286205	1
8496	55605	1
8500	57704	1
8500	80223	1
8500	24137	1
8502	10763	1
8502	29127	1
8502	113457	1
8502	10270	1
8502	83706	1
8502	51512	1
8502	9632	1
8502	112714	1
8505	26058	1
8505	8505	1
8508	9735	1
8508	10574	1
8508	84629	1
8508	54801	1
8508	23365	1
8508	23528	1
8508	26148	1
8508	10625	1
8508	55168	1
8508	23193	1
8508	22948	1
8508	10576	1
8508	84164	1
8508	134218	1
8508	9328	1
8508	10575	1
8508	8508	1
8508	50809	1
8508	10940	1
8508	286053	1
8508	22862	1
8508	9275	1
8508	10855	1
8508	10951	1
8508	10694	1
8514	22938	1
8514	54880	1
8514	8729	1
8514	54534	1
8514	8724	1
8514	51366	1
8514	51143	1
8514	23528	1
8517	8621	1
8517	11140	1
8517	80223	1
8517	8517	1
8517	9230	1
8517	56667	1
8517	64425	1
8517	79886	1
8517	64062	1
8520	25842	1
8527	84501	1
8527	11319	1
8527	51013	1
8531	57606	1
8531	121441	1
8531	114548	1
8531	8607	1
8531	79876	1
8533	122769	1
8533	51514	1
8533	50813	1
8535	29123	1
8535	22994	1
8535	8668	1
8535	22828	1
8535	10049	1
8535	23753	1
8535	55603	1
8535	22880	1
8535	84833	1
8535	11212	1
8535	51188	1
8535	8535	1
8535	54596	1
8535	284217	1
8535	57332	1
8535	55364	1
8535	9179	1
8535	100532731	1
8535	83858	1
8535	55319	1
8535	80012	1
8535	10616	1
8535	23187	1
8535	128308	1
8535	10971	1
8535	22992	1
8536	9587	1
8539	10036	1
8540	151246	1
8540	26973	1
8540	9694	1
8540	84612	1
8540	113130	1
8540	23157	1
8546	221150	1
8546	114548	1
8546	9631	1
8546	127018	1
8548	8615	1
8548	10972	1
8548	26003	1
8548	8658	1
8548	8548	1
8548	55346	1
8554	10023	1
8554	64601	1
8554	23071	1
8554	51426	1
8558	57599	1
8558	25865	1
8563	26093	1
8563	9877	1
8563	26097	1
8563	89777	1
8563	23411	1
8563	83855	1
8563	80145	1
8563	64005	1
8563	9775	1
8563	55421	1
8563	54663	1
8563	57062	1
8563	9147	1
8563	84248	1
8563	84321	1
8563	79228	1
8563	57648	1
8563	9774	1
8563	9984	1
8563	10749	1
8563	8563	1
8563	79882	1
8563	55110	1
8563	10189	1
8563	57187	1
8563	92856	1
8563	126526	1
8563	10212	1
8563	84271	1
8563	23107	1
8565	11091	1
8565	57534	1
8565	221749	1
8565	51092	1
8569	81930	1
8569	8735	1
8569	201627	1
8569	79621	1
8569	10611	1
8569	50618	1
8569	10749	1
8569	92421	1
8569	58525	1
8569	84612	1
8569	259282	1
8569	10211	1
8573	221749	1
8573	55083	1
8573	55327	1
8573	9120	1
8574	9646	1
8574	22909	1
8574	79003	1
8574	10972	1
8574	57606	1
8574	29966	1
8574	123169	1
8574	10403	1
8574	23376	1
8574	79016	1
8574	22974	1
8574	22938	1
8574	22994	1
8574	11104	1
8574	10989	1
8574	56683	1
8574	259282	1
8575	11091	1
8602	9525	1
8602	84501	1
8602	23392	1
8602	23014	1
8602	83460	1
8604	9495	1
8604	22974	1
8604	23385	1
8604	93627	1
8604	9777	1
8604	9218	1
8607	10933	1
8607	10856	1
8607	116143	1
8607	83444	1
8607	101060521	1
8607	57634	1
8607	54799	1
8607	128866	1
8607	10467	1
